fold,sample_idx,filename,label,class,path
3,17970,sample_017970.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017970.png
3,17971,sample_017971.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017971.png
3,17972,sample_017972.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017972.png
3,17973,sample_017973.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017973.png
3,17974,sample_017974.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017974.png
3,17975,sample_017975.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017975.png
3,17976,sample_017976.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017976.png
3,17977,sample_017977.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017977.png
3,17978,sample_017978.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017978.png
3,17979,sample_017979.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017979.png
3,17981,sample_017981.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017981.png
3,17982,sample_017982.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017982.png
3,17983,sample_017983.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017983.png
3,17984,sample_017984.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017984.png
3,17985,sample_017985.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017985.png
3,17986,sample_017986.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017986.png
3,17987,sample_017987.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_017987.png
3,17988,sample_017988.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017988.png
3,17989,sample_017989.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_017989.png
3,17990,sample_017990.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_017990.png
3,17991,sample_017991.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017991.png
3,17992,sample_017992.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017992.png
3,17994,sample_017994.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017994.png
3,17996,sample_017996.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017996.png
3,17997,sample_017997.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017997.png
3,17999,sample_017999.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_017999.png
3,18000,sample_018000.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018000.png
3,18001,sample_018001.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018001.png
3,18002,sample_018002.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018002.png
3,18003,sample_018003.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018003.png
3,18004,sample_018004.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018004.png
3,18006,sample_018006.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018006.png
3,18007,sample_018007.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018007.png
3,18008,sample_018008.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018008.png
3,18009,sample_018009.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018009.png
3,18010,sample_018010.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018010.png
3,18011,sample_018011.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018011.png
3,18012,sample_018012.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018012.png
3,18013,sample_018013.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018013.png
3,18014,sample_018014.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018014.png
3,18015,sample_018015.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018015.png
3,18016,sample_018016.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018016.png
3,18017,sample_018017.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018017.png
3,18019,sample_018019.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018019.png
3,18021,sample_018021.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018021.png
3,18023,sample_018023.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018023.png
3,18024,sample_018024.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018024.png
3,18025,sample_018025.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018025.png
3,18027,sample_018027.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018027.png
3,18028,sample_018028.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018028.png
3,18029,sample_018029.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018029.png
3,18030,sample_018030.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018030.png
3,18031,sample_018031.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018031.png
3,18032,sample_018032.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018032.png
3,18034,sample_018034.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018034.png
3,18035,sample_018035.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018035.png
3,18037,sample_018037.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018037.png
3,18038,sample_018038.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018038.png
3,18039,sample_018039.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018039.png
3,18040,sample_018040.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018040.png
3,18041,sample_018041.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018041.png
3,18042,sample_018042.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018042.png
3,18043,sample_018043.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018043.png
3,18044,sample_018044.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018044.png
3,18045,sample_018045.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018045.png
3,18046,sample_018046.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018046.png
3,18047,sample_018047.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018047.png
3,18048,sample_018048.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018048.png
3,18049,sample_018049.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018049.png
3,18050,sample_018050.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018050.png
3,18054,sample_018054.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018054.png
3,18055,sample_018055.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018055.png
3,18056,sample_018056.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018056.png
3,18057,sample_018057.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018057.png
3,18058,sample_018058.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018058.png
3,18061,sample_018061.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018061.png
3,18062,sample_018062.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018062.png
3,18065,sample_018065.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018065.png
3,18066,sample_018066.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018066.png
3,18067,sample_018067.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018067.png
3,18068,sample_018068.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018068.png
3,18069,sample_018069.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018069.png
3,18070,sample_018070.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018070.png
3,18071,sample_018071.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018071.png
3,18072,sample_018072.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018072.png
3,18073,sample_018073.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018073.png
3,18074,sample_018074.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018074.png
3,18076,sample_018076.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018076.png
3,18077,sample_018077.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018077.png
3,18078,sample_018078.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018078.png
3,18079,sample_018079.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018079.png
3,18080,sample_018080.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018080.png
3,18081,sample_018081.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018081.png
3,18082,sample_018082.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018082.png
3,18083,sample_018083.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018083.png
3,18084,sample_018084.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018084.png
3,18086,sample_018086.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018086.png
3,18087,sample_018087.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018087.png
3,18088,sample_018088.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018088.png
3,18090,sample_018090.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018090.png
3,18091,sample_018091.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018091.png
3,18092,sample_018092.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018092.png
3,18093,sample_018093.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018093.png
3,18095,sample_018095.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018095.png
3,18096,sample_018096.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018096.png
3,18097,sample_018097.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018097.png
3,18098,sample_018098.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018098.png
3,18099,sample_018099.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018099.png
3,18100,sample_018100.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018100.png
3,18101,sample_018101.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018101.png
3,18102,sample_018102.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018102.png
3,18103,sample_018103.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018103.png
3,18104,sample_018104.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018104.png
3,18105,sample_018105.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018105.png
3,18106,sample_018106.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018106.png
3,18108,sample_018108.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018108.png
3,18110,sample_018110.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018110.png
3,18111,sample_018111.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018111.png
3,18112,sample_018112.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018112.png
3,18113,sample_018113.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018113.png
3,18114,sample_018114.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018114.png
3,18116,sample_018116.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018116.png
3,18117,sample_018117.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018117.png
3,18118,sample_018118.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018118.png
3,18119,sample_018119.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018119.png
3,18120,sample_018120.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018120.png
3,18121,sample_018121.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018121.png
3,18122,sample_018122.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018122.png
3,18123,sample_018123.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018123.png
3,18124,sample_018124.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018124.png
3,18125,sample_018125.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018125.png
3,18126,sample_018126.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018126.png
3,18127,sample_018127.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018127.png
3,18128,sample_018128.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018128.png
3,18130,sample_018130.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018130.png
3,18131,sample_018131.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018131.png
3,18133,sample_018133.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018133.png
3,18134,sample_018134.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018134.png
3,18135,sample_018135.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018135.png
3,18136,sample_018136.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018136.png
3,18137,sample_018137.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018137.png
3,18139,sample_018139.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_018139.png
3,18140,sample_018140.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018140.png
3,18143,sample_018143.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018143.png
3,18145,sample_018145.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018145.png
3,18148,sample_018148.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018148.png
3,18149,sample_018149.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018149.png
3,18150,sample_018150.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018150.png
3,18153,sample_018153.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018153.png
3,18154,sample_018154.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018154.png
3,18155,sample_018155.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018155.png
3,18156,sample_018156.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018156.png
3,18157,sample_018157.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018157.png
3,18158,sample_018158.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018158.png
3,18159,sample_018159.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018159.png
3,18160,sample_018160.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018160.png
3,18161,sample_018161.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018161.png
3,18162,sample_018162.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018162.png
3,18164,sample_018164.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018164.png
3,18165,sample_018165.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018165.png
3,18167,sample_018167.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018167.png
3,18168,sample_018168.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018168.png
3,18171,sample_018171.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018171.png
3,18172,sample_018172.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018172.png
3,18173,sample_018173.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018173.png
3,18174,sample_018174.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018174.png
3,18175,sample_018175.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018175.png
3,18176,sample_018176.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018176.png
3,18177,sample_018177.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018177.png
3,18182,sample_018182.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018182.png
3,18183,sample_018183.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018183.png
3,18186,sample_018186.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018186.png
3,18187,sample_018187.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018187.png
3,18188,sample_018188.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018188.png
3,18191,sample_018191.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018191.png
3,18192,sample_018192.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018192.png
3,18193,sample_018193.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018193.png
3,18195,sample_018195.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018195.png
3,18197,sample_018197.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018197.png
3,18199,sample_018199.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018199.png
3,18200,sample_018200.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018200.png
3,18201,sample_018201.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018201.png
3,18203,sample_018203.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018203.png
3,18205,sample_018205.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018205.png
3,18206,sample_018206.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018206.png
3,18207,sample_018207.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018207.png
3,18208,sample_018208.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018208.png
3,18211,sample_018211.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018211.png
3,18212,sample_018212.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018212.png
3,18213,sample_018213.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018213.png
3,18214,sample_018214.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018214.png
3,18215,sample_018215.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018215.png
3,18216,sample_018216.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018216.png
3,18217,sample_018217.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018217.png
3,18219,sample_018219.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_018219.png
3,18223,sample_018223.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018223.png
3,18224,sample_018224.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018224.png
3,18225,sample_018225.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018225.png
3,18226,sample_018226.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_018226.png
