fold,sample_idx,filename,label,class,path
1,13678,sample_013678.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013678.png
1,13679,sample_013679.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013679.png
1,13681,sample_013681.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013681.png
1,13683,sample_013683.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013683.png
1,13684,sample_013684.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013684.png
1,13685,sample_013685.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013685.png
1,13687,sample_013687.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013687.png
1,13688,sample_013688.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013688.png
1,13691,sample_013691.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013691.png
1,13692,sample_013692.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013692.png
1,13693,sample_013693.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013693.png
1,13694,sample_013694.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013694.png
1,13695,sample_013695.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013695.png
1,13696,sample_013696.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013696.png
1,13698,sample_013698.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013698.png
1,13699,sample_013699.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013699.png
1,13700,sample_013700.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013700.png
1,13701,sample_013701.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013701.png
1,13702,sample_013702.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013702.png
1,13703,sample_013703.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013703.png
1,13704,sample_013704.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013704.png
1,13705,sample_013705.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013705.png
1,13706,sample_013706.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013706.png
1,13707,sample_013707.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013707.png
1,13708,sample_013708.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013708.png
1,13709,sample_013709.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013709.png
1,13710,sample_013710.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013710.png
1,13711,sample_013711.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013711.png
1,13712,sample_013712.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013712.png
1,13713,sample_013713.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013713.png
1,13714,sample_013714.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013714.png
1,13715,sample_013715.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013715.png
1,13717,sample_013717.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013717.png
1,13718,sample_013718.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013718.png
1,13719,sample_013719.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013719.png
1,13720,sample_013720.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013720.png
1,13721,sample_013721.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013721.png
1,13722,sample_013722.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013722.png
1,13723,sample_013723.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013723.png
1,13725,sample_013725.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013725.png
1,13726,sample_013726.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013726.png
1,13727,sample_013727.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013727.png
1,13729,sample_013729.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013729.png
1,13731,sample_013731.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013731.png
1,13732,sample_013732.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013732.png
1,13733,sample_013733.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013733.png
1,13734,sample_013734.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013734.png
1,13735,sample_013735.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013735.png
1,13736,sample_013736.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013736.png
1,13737,sample_013737.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013737.png
1,13738,sample_013738.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013738.png
1,13739,sample_013739.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013739.png
1,13740,sample_013740.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013740.png
1,13742,sample_013742.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013742.png
1,13743,sample_013743.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013743.png
1,13745,sample_013745.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013745.png
1,13746,sample_013746.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013746.png
1,13747,sample_013747.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013747.png
1,13748,sample_013748.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013748.png
1,13749,sample_013749.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013749.png
1,13750,sample_013750.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013750.png
1,13751,sample_013751.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013751.png
1,13752,sample_013752.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013752.png
1,13753,sample_013753.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013753.png
1,13756,sample_013756.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013756.png
1,13757,sample_013757.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013757.png
1,13758,sample_013758.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013758.png
1,13759,sample_013759.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013759.png
1,13760,sample_013760.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013760.png
1,13761,sample_013761.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013761.png
1,13762,sample_013762.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013762.png
1,13764,sample_013764.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013764.png
1,13766,sample_013766.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013766.png
1,13767,sample_013767.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013767.png
1,13768,sample_013768.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013768.png
1,13769,sample_013769.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013769.png
1,13770,sample_013770.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013770.png
1,13772,sample_013772.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013772.png
1,13773,sample_013773.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013773.png
1,13774,sample_013774.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013774.png
1,13775,sample_013775.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013775.png
1,13776,sample_013776.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013776.png
1,13777,sample_013777.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013777.png
1,13778,sample_013778.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013778.png
1,13779,sample_013779.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013779.png
1,13780,sample_013780.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013780.png
1,13781,sample_013781.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013781.png
1,13786,sample_013786.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013786.png
1,13787,sample_013787.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013787.png
1,13788,sample_013788.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013788.png
1,13789,sample_013789.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013789.png
1,13790,sample_013790.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013790.png
1,13791,sample_013791.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013791.png
1,13792,sample_013792.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013792.png
1,13794,sample_013794.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013794.png
1,13795,sample_013795.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013795.png
1,13798,sample_013798.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013798.png
1,13799,sample_013799.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013799.png
1,13800,sample_013800.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013800.png
1,13801,sample_013801.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013801.png
1,13802,sample_013802.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013802.png
1,13804,sample_013804.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013804.png
1,13805,sample_013805.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013805.png
1,13806,sample_013806.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013806.png
1,13807,sample_013807.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013807.png
1,13808,sample_013808.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013808.png
1,13809,sample_013809.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013809.png
1,13810,sample_013810.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013810.png
1,13811,sample_013811.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013811.png
1,13812,sample_013812.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013812.png
1,13813,sample_013813.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013813.png
1,13816,sample_013816.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013816.png
1,13817,sample_013817.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013817.png
1,13818,sample_013818.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013818.png
1,13819,sample_013819.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013819.png
1,13820,sample_013820.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013820.png
1,13821,sample_013821.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013821.png
1,13823,sample_013823.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013823.png
1,13824,sample_013824.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013824.png
1,13826,sample_013826.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013826.png
1,13827,sample_013827.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013827.png
1,13829,sample_013829.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013829.png
1,13830,sample_013830.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013830.png
1,13832,sample_013832.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013832.png
1,13833,sample_013833.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013833.png
1,13834,sample_013834.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013834.png
1,13835,sample_013835.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013835.png
1,13839,sample_013839.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013839.png
1,13840,sample_013840.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013840.png
1,13841,sample_013841.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013841.png
1,13842,sample_013842.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013842.png
1,13844,sample_013844.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013844.png
1,13845,sample_013845.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013845.png
1,13846,sample_013846.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013846.png
1,13847,sample_013847.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013847.png
1,13848,sample_013848.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013848.png
1,13849,sample_013849.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013849.png
1,13850,sample_013850.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013850.png
1,13851,sample_013851.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013851.png
1,13852,sample_013852.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013852.png
1,13853,sample_013853.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013853.png
1,13854,sample_013854.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013854.png
1,13855,sample_013855.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013855.png
1,13856,sample_013856.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013856.png
1,13858,sample_013858.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013858.png
1,13859,sample_013859.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013859.png
1,13860,sample_013860.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013860.png
1,13862,sample_013862.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013862.png
1,13863,sample_013863.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013863.png
1,13865,sample_013865.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013865.png
1,13867,sample_013867.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013867.png
1,13868,sample_013868.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013868.png
1,13869,sample_013869.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013869.png
1,13870,sample_013870.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013870.png
1,13871,sample_013871.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013871.png
1,13872,sample_013872.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013872.png
1,13873,sample_013873.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013873.png
1,13874,sample_013874.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013874.png
1,13875,sample_013875.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013875.png
1,13876,sample_013876.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013876.png
1,13877,sample_013877.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013877.png
1,13879,sample_013879.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013879.png
1,13880,sample_013880.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013880.png
1,13881,sample_013881.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013881.png
1,13882,sample_013882.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013882.png
1,13883,sample_013883.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013883.png
1,13884,sample_013884.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013884.png
1,13885,sample_013885.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013885.png
1,13887,sample_013887.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013887.png
1,13888,sample_013888.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013888.png
1,13889,sample_013889.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013889.png
1,13891,sample_013891.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013891.png
1,13892,sample_013892.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013892.png
1,13893,sample_013893.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013893.png
1,13894,sample_013894.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013894.png
1,13895,sample_013895.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013895.png
1,13896,sample_013896.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013896.png
1,13897,sample_013897.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013897.png
1,13898,sample_013898.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013898.png
1,13899,sample_013899.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013899.png
1,13900,sample_013900.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013900.png
1,13901,sample_013901.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013901.png
1,13902,sample_013902.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013902.png
1,13903,sample_013903.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013903.png
1,13904,sample_013904.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013904.png
1,13905,sample_013905.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013905.png
1,13907,sample_013907.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013907.png
1,13908,sample_013908.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013908.png
1,13909,sample_013909.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013909.png
1,13910,sample_013910.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013910.png
1,13911,sample_013911.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013911.png
1,13912,sample_013912.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013912.png
1,13913,sample_013913.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013913.png
1,13914,sample_013914.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013914.png
1,13915,sample_013915.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013915.png
1,13916,sample_013916.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013916.png
1,13919,sample_013919.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013919.png
1,13920,sample_013920.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013920.png
1,13922,sample_013922.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013922.png
1,13923,sample_013923.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013923.png
1,13924,sample_013924.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013924.png
1,13925,sample_013925.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013925.png
1,13926,sample_013926.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013926.png
1,13927,sample_013927.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013927.png
1,13928,sample_013928.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013928.png
1,13929,sample_013929.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013929.png
1,13930,sample_013930.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_013930.png
1,13931,sample_013931.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_013931.png
1,13932,sample_013932.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013932.png
1,13933,sample_013933.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013933.png
1,13934,sample_013934.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013934.png
1,13935,sample_013935.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013935.png
1,13936,sample_013936.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013936.png
1,13937,sample_013937.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_013937.png
