fold,sample_idx,filename,label,class,path
5,16630,sample_016630.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016630.png
5,16631,sample_016631.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016631.png
5,16632,sample_016632.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016632.png
5,16633,sample_016633.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016633.png
5,16634,sample_016634.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016634.png
5,16635,sample_016635.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016635.png
5,16636,sample_016636.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016636.png
5,16637,sample_016637.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016637.png
5,16638,sample_016638.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016638.png
5,16639,sample_016639.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016639.png
5,16640,sample_016640.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016640.png
5,16641,sample_016641.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016641.png
5,16642,sample_016642.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016642.png
5,16643,sample_016643.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016643.png
5,16644,sample_016644.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016644.png
5,16645,sample_016645.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016645.png
5,16646,sample_016646.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016646.png
5,16647,sample_016647.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016647.png
5,16648,sample_016648.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016648.png
5,16649,sample_016649.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016649.png
5,16650,sample_016650.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016650.png
5,16651,sample_016651.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016651.png
5,16652,sample_016652.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016652.png
5,16653,sample_016653.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016653.png
5,16654,sample_016654.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016654.png
5,16655,sample_016655.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016655.png
5,16656,sample_016656.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016656.png
5,16657,sample_016657.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016657.png
5,16658,sample_016658.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016658.png
5,16659,sample_016659.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016659.png
5,16660,sample_016660.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016660.png
5,16661,sample_016661.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016661.png
5,16662,sample_016662.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016662.png
5,16663,sample_016663.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016663.png
5,16664,sample_016664.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016664.png
5,16666,sample_016666.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016666.png
5,16668,sample_016668.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016668.png
5,16670,sample_016670.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016670.png
5,16672,sample_016672.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016672.png
5,16673,sample_016673.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016673.png
5,16674,sample_016674.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016674.png
5,16676,sample_016676.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016676.png
5,16677,sample_016677.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016677.png
5,16678,sample_016678.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016678.png
5,16680,sample_016680.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016680.png
5,16681,sample_016681.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016681.png
5,16682,sample_016682.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016682.png
5,16683,sample_016683.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016683.png
5,16684,sample_016684.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016684.png
5,16685,sample_016685.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016685.png
5,16686,sample_016686.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016686.png
5,16688,sample_016688.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016688.png
5,16689,sample_016689.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016689.png
5,16690,sample_016690.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016690.png
5,16691,sample_016691.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016691.png
5,16692,sample_016692.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016692.png
5,16693,sample_016693.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016693.png
5,16694,sample_016694.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016694.png
5,16695,sample_016695.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016695.png
5,16696,sample_016696.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016696.png
5,16697,sample_016697.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016697.png
5,16698,sample_016698.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016698.png
5,16699,sample_016699.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016699.png
5,16700,sample_016700.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016700.png
5,16701,sample_016701.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016701.png
5,16702,sample_016702.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016702.png
5,16703,sample_016703.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016703.png
5,16704,sample_016704.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016704.png
5,16705,sample_016705.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016705.png
5,16706,sample_016706.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016706.png
5,16707,sample_016707.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016707.png
5,16708,sample_016708.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016708.png
5,16709,sample_016709.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016709.png
5,16710,sample_016710.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016710.png
5,16711,sample_016711.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016711.png
5,16712,sample_016712.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016712.png
5,16713,sample_016713.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016713.png
5,16716,sample_016716.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016716.png
5,16717,sample_016717.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016717.png
5,16718,sample_016718.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016718.png
5,16719,sample_016719.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016719.png
5,16720,sample_016720.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016720.png
5,16721,sample_016721.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016721.png
5,16722,sample_016722.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016722.png
5,16723,sample_016723.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016723.png
5,16724,sample_016724.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016724.png
5,16725,sample_016725.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016725.png
5,16726,sample_016726.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016726.png
5,16727,sample_016727.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016727.png
5,16728,sample_016728.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016728.png
5,16729,sample_016729.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016729.png
5,16730,sample_016730.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016730.png
5,16731,sample_016731.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016731.png
5,16732,sample_016732.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016732.png
5,16734,sample_016734.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016734.png
5,16735,sample_016735.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016735.png
5,16736,sample_016736.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016736.png
5,16737,sample_016737.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016737.png
5,16738,sample_016738.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016738.png
5,16739,sample_016739.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016739.png
5,16740,sample_016740.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016740.png
5,16741,sample_016741.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016741.png
5,16743,sample_016743.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016743.png
5,16745,sample_016745.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016745.png
5,16746,sample_016746.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016746.png
5,16747,sample_016747.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016747.png
5,16748,sample_016748.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016748.png
5,16749,sample_016749.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016749.png
5,16752,sample_016752.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016752.png
5,16755,sample_016755.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016755.png
5,16757,sample_016757.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016757.png
5,16758,sample_016758.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016758.png
5,16761,sample_016761.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016761.png
5,16762,sample_016762.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016762.png
5,16763,sample_016763.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016763.png
5,16764,sample_016764.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016764.png
5,16768,sample_016768.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016768.png
5,16769,sample_016769.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016769.png
5,16770,sample_016770.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016770.png
5,16771,sample_016771.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016771.png
5,16772,sample_016772.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016772.png
5,16773,sample_016773.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016773.png
5,16774,sample_016774.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016774.png
5,16775,sample_016775.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016775.png
5,16776,sample_016776.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016776.png
5,16777,sample_016777.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016777.png
5,16779,sample_016779.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016779.png
5,16781,sample_016781.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016781.png
5,16782,sample_016782.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016782.png
5,16784,sample_016784.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016784.png
5,16786,sample_016786.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016786.png
5,16787,sample_016787.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016787.png
5,16788,sample_016788.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016788.png
5,16789,sample_016789.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016789.png
5,16791,sample_016791.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016791.png
5,16792,sample_016792.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016792.png
5,16794,sample_016794.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016794.png
5,16796,sample_016796.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016796.png
5,16797,sample_016797.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016797.png
5,16798,sample_016798.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016798.png
5,16799,sample_016799.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_016799.png
5,16800,sample_016800.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016800.png
5,16801,sample_016801.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016801.png
5,16802,sample_016802.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016802.png
5,16805,sample_016805.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016805.png
5,16806,sample_016806.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016806.png
5,16807,sample_016807.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016807.png
5,16808,sample_016808.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016808.png
5,16809,sample_016809.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016809.png
5,16810,sample_016810.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016810.png
5,16811,sample_016811.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016811.png
5,16814,sample_016814.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016814.png
5,16815,sample_016815.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016815.png
5,16817,sample_016817.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016817.png
5,16818,sample_016818.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016818.png
5,16819,sample_016819.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016819.png
5,16820,sample_016820.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016820.png
5,16824,sample_016824.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016824.png
5,16825,sample_016825.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016825.png
5,16826,sample_016826.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016826.png
5,16829,sample_016829.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016829.png
5,16830,sample_016830.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016830.png
5,16831,sample_016831.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016831.png
5,16832,sample_016832.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016832.png
5,16833,sample_016833.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016833.png
5,16834,sample_016834.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016834.png
5,16835,sample_016835.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016835.png
5,16836,sample_016836.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016836.png
5,16837,sample_016837.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016837.png
5,16838,sample_016838.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016838.png
5,16839,sample_016839.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016839.png
5,16840,sample_016840.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016840.png
5,16841,sample_016841.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016841.png
5,16842,sample_016842.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016842.png
5,16843,sample_016843.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016843.png
5,16844,sample_016844.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016844.png
5,16845,sample_016845.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016845.png
5,16846,sample_016846.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016846.png
5,16847,sample_016847.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016847.png
5,16849,sample_016849.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016849.png
5,16851,sample_016851.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016851.png
5,16852,sample_016852.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016852.png
5,16853,sample_016853.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016853.png
5,16854,sample_016854.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016854.png
5,16855,sample_016855.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016855.png
5,16857,sample_016857.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016857.png
5,16858,sample_016858.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016858.png
5,16859,sample_016859.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016859.png
5,16860,sample_016860.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016860.png
5,16861,sample_016861.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016861.png
5,16862,sample_016862.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016862.png
5,16863,sample_016863.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016863.png
5,16864,sample_016864.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016864.png
5,16865,sample_016865.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016865.png
5,16866,sample_016866.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016866.png
5,16867,sample_016867.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016867.png
5,16868,sample_016868.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016868.png
5,16869,sample_016869.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016869.png
5,16872,sample_016872.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016872.png
5,16873,sample_016873.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016873.png
5,16874,sample_016874.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016874.png
5,16875,sample_016875.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016875.png
5,16876,sample_016876.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016876.png
5,16877,sample_016877.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016877.png
5,16878,sample_016878.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016878.png
5,16879,sample_016879.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016879.png
5,16881,sample_016881.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016881.png
5,16883,sample_016883.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016883.png
5,16884,sample_016884.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016884.png
5,16886,sample_016886.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016886.png
5,16887,sample_016887.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016887.png
5,16888,sample_016888.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016888.png
5,16889,sample_016889.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_016889.png
5,16890,sample_016890.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016890.png
5,16891,sample_016891.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016891.png
5,16892,sample_016892.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016892.png
5,16894,sample_016894.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016894.png
5,16895,sample_016895.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016895.png
5,16896,sample_016896.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016896.png
5,16897,sample_016897.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016897.png
5,16898,sample_016898.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016898.png
5,16899,sample_016899.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016899.png
5,16900,sample_016900.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016900.png
5,16901,sample_016901.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_016901.png
