fold,sample_idx,filename,label,class,path
4,17520,sample_017520.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017520.png
4,17522,sample_017522.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017522.png
4,17523,sample_017523.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017523.png
4,17524,sample_017524.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017524.png
4,17525,sample_017525.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017525.png
4,17526,sample_017526.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017526.png
4,17527,sample_017527.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017527.png
4,17528,sample_017528.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017528.png
4,17529,sample_017529.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017529.png
4,17530,sample_017530.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017530.png
4,17531,sample_017531.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017531.png
4,17532,sample_017532.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017532.png
4,17533,sample_017533.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017533.png
4,17534,sample_017534.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017534.png
4,17535,sample_017535.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017535.png
4,17536,sample_017536.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017536.png
4,17538,sample_017538.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017538.png
4,17539,sample_017539.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017539.png
4,17541,sample_017541.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017541.png
4,17543,sample_017543.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017543.png
4,17544,sample_017544.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017544.png
4,17545,sample_017545.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017545.png
4,17547,sample_017547.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017547.png
4,17548,sample_017548.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017548.png
4,17549,sample_017549.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017549.png
4,17550,sample_017550.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017550.png
4,17551,sample_017551.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017551.png
4,17552,sample_017552.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017552.png
4,17553,sample_017553.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017553.png
4,17555,sample_017555.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017555.png
4,17556,sample_017556.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017556.png
4,17558,sample_017558.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017558.png
4,17560,sample_017560.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017560.png
4,17561,sample_017561.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017561.png
4,17562,sample_017562.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017562.png
4,17563,sample_017563.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017563.png
4,17565,sample_017565.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017565.png
4,17566,sample_017566.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017566.png
4,17567,sample_017567.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017567.png
4,17568,sample_017568.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017568.png
4,17569,sample_017569.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017569.png
4,17570,sample_017570.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017570.png
4,17571,sample_017571.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017571.png
4,17572,sample_017572.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017572.png
4,17573,sample_017573.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017573.png
4,17574,sample_017574.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017574.png
4,17575,sample_017575.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017575.png
4,17576,sample_017576.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017576.png
4,17577,sample_017577.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017577.png
4,17578,sample_017578.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017578.png
4,17579,sample_017579.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017579.png
4,17580,sample_017580.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017580.png
4,17581,sample_017581.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017581.png
4,17582,sample_017582.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017582.png
4,17583,sample_017583.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017583.png
4,17584,sample_017584.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017584.png
4,17589,sample_017589.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017589.png
4,17591,sample_017591.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017591.png
4,17592,sample_017592.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017592.png
4,17594,sample_017594.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017594.png
4,17595,sample_017595.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017595.png
4,17597,sample_017597.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017597.png
4,17598,sample_017598.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017598.png
4,17599,sample_017599.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017599.png
4,17600,sample_017600.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017600.png
4,17602,sample_017602.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017602.png
4,17603,sample_017603.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017603.png
4,17606,sample_017606.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017606.png
4,17607,sample_017607.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017607.png
4,17609,sample_017609.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017609.png
4,17610,sample_017610.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017610.png
4,17611,sample_017611.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017611.png
4,17612,sample_017612.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017612.png
4,17614,sample_017614.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017614.png
4,17615,sample_017615.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017615.png
4,17616,sample_017616.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017616.png
4,17617,sample_017617.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017617.png
4,17619,sample_017619.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017619.png
4,17620,sample_017620.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017620.png
4,17621,sample_017621.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017621.png
4,17622,sample_017622.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017622.png
4,17623,sample_017623.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017623.png
4,17624,sample_017624.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017624.png
4,17626,sample_017626.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017626.png
4,17627,sample_017627.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017627.png
4,17629,sample_017629.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017629.png
4,17630,sample_017630.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017630.png
4,17631,sample_017631.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017631.png
4,17633,sample_017633.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017633.png
4,17634,sample_017634.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017634.png
4,17638,sample_017638.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017638.png
4,17639,sample_017639.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017639.png
4,17640,sample_017640.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017640.png
4,17641,sample_017641.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017641.png
4,17642,sample_017642.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017642.png
4,17643,sample_017643.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017643.png
4,17644,sample_017644.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017644.png
4,17645,sample_017645.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017645.png
4,17646,sample_017646.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017646.png
4,17647,sample_017647.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017647.png
4,17648,sample_017648.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017648.png
4,17649,sample_017649.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017649.png
4,17650,sample_017650.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017650.png
4,17651,sample_017651.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017651.png
4,17653,sample_017653.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017653.png
4,17654,sample_017654.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017654.png
4,17657,sample_017657.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017657.png
4,17658,sample_017658.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017658.png
4,17659,sample_017659.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017659.png
4,17660,sample_017660.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017660.png
4,17661,sample_017661.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017661.png
4,17662,sample_017662.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017662.png
4,17663,sample_017663.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017663.png
4,17664,sample_017664.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017664.png
4,17665,sample_017665.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017665.png
4,17667,sample_017667.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017667.png
4,17668,sample_017668.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017668.png
4,17669,sample_017669.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017669.png
4,17670,sample_017670.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017670.png
4,17672,sample_017672.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017672.png
4,17674,sample_017674.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017674.png
4,17675,sample_017675.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017675.png
4,17676,sample_017676.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017676.png
4,17677,sample_017677.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017677.png
4,17678,sample_017678.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017678.png
4,17680,sample_017680.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017680.png
4,17681,sample_017681.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017681.png
4,17682,sample_017682.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017682.png
4,17683,sample_017683.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017683.png
4,17685,sample_017685.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017685.png
4,17687,sample_017687.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017687.png
4,17688,sample_017688.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017688.png
4,17690,sample_017690.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017690.png
4,17691,sample_017691.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017691.png
4,17693,sample_017693.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017693.png
4,17694,sample_017694.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017694.png
4,17695,sample_017695.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017695.png
4,17696,sample_017696.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017696.png
4,17697,sample_017697.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017697.png
4,17698,sample_017698.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017698.png
4,17699,sample_017699.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017699.png
4,17700,sample_017700.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017700.png
4,17701,sample_017701.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017701.png
4,17702,sample_017702.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017702.png
4,17704,sample_017704.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017704.png
4,17705,sample_017705.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017705.png
4,17707,sample_017707.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017707.png
4,17709,sample_017709.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017709.png
4,17710,sample_017710.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017710.png
4,17711,sample_017711.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017711.png
4,17712,sample_017712.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017712.png
4,17713,sample_017713.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017713.png
4,17714,sample_017714.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017714.png
4,17717,sample_017717.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017717.png
4,17718,sample_017718.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017718.png
4,17719,sample_017719.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017719.png
4,17721,sample_017721.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017721.png
4,17722,sample_017722.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017722.png
4,17723,sample_017723.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017723.png
4,17724,sample_017724.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017724.png
4,17727,sample_017727.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017727.png
4,17728,sample_017728.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017728.png
4,17729,sample_017729.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017729.png
4,17730,sample_017730.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017730.png
4,17731,sample_017731.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017731.png
4,17732,sample_017732.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017732.png
4,17733,sample_017733.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017733.png
4,17734,sample_017734.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017734.png
4,17735,sample_017735.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017735.png
4,17736,sample_017736.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017736.png
4,17737,sample_017737.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017737.png
4,17738,sample_017738.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017738.png
4,17739,sample_017739.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017739.png
4,17740,sample_017740.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017740.png
4,17742,sample_017742.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017742.png
4,17743,sample_017743.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017743.png
4,17745,sample_017745.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017745.png
4,17746,sample_017746.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017746.png
4,17747,sample_017747.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017747.png
4,17748,sample_017748.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017748.png
4,17749,sample_017749.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017749.png
4,17750,sample_017750.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017750.png
4,17751,sample_017751.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017751.png
4,17752,sample_017752.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017752.png
4,17754,sample_017754.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017754.png
4,17757,sample_017757.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017757.png
4,17759,sample_017759.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017759.png
4,17760,sample_017760.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017760.png
4,17761,sample_017761.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017761.png
4,17762,sample_017762.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017762.png
4,17763,sample_017763.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017763.png
4,17765,sample_017765.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017765.png
4,17766,sample_017766.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017766.png
4,17767,sample_017767.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017767.png
4,17768,sample_017768.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017768.png
4,17769,sample_017769.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017769.png
4,17770,sample_017770.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017770.png
4,17772,sample_017772.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017772.png
4,17773,sample_017773.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017773.png
4,17774,sample_017774.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017774.png
4,17775,sample_017775.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017775.png
4,17776,sample_017776.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017776.png
4,17777,sample_017777.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017777.png
4,17778,sample_017778.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017778.png
4,17779,sample_017779.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017779.png
4,17781,sample_017781.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017781.png
4,17782,sample_017782.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017782.png
4,17784,sample_017784.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017784.png
4,17785,sample_017785.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017785.png
4,17786,sample_017786.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017786.png
4,17787,sample_017787.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_017787.png
4,17788,sample_017788.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_017788.png
4,17790,sample_017790.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_017790.png
